95 -16.20573 43.98698
95 16.20573 -43.98698
96 -92.94152235 -11.3783821
96 -116.1120323 -14.3270421
96 -77.39668235 -6.7470521
96 -112.8679523 -42.6322821
96 -135.0715323 -17.6728321
96 -120.8054523 28.8052179
96 -71.11340235 -25.2690021
96 -20.26322235 6.9782079
96 -103.6069723 29.4677879
96 -157.9344523 -27.7102121
96 -165.1231623 33.4354179
96 -217.3789423 39.3874279
96 -156.2615623 -57.8223621
96 -7.034622346 3.669797901
96 -62.51500235 -40.4836621
96 -75.82629235 23.5135479
96 213.5617277 79.4067779
96 -221.5045323 -44.4391821
96 -165.7846223 -62.4760321
96 14.13260765 -1.620752099
96 -107.2449923 -66.1129421
96 -19.93306235 -25.1036421
96 -48.62381235 -64.2950521
96 203.7225377 89.1632879
96 -173.7221223 -73.0593721
96 -207.4565023 -82.9812421
96 55.47375765 -11.2119021
96 -81.36600235 -72.8940021
96 -31.42590235 -83.4773421
96 1.977747655 -57.0190021
96 177.1820877 131.0016479
96 -207.4553623 -82.9790121
96 -355.7058523 -153.2611921
96 134.8493277 16.5704679
96 -107.2455623 -66.1140621
96 34.96854765 -52.2223121
96 136.1711077 121.0786479
96 210.9164677 152.8297679
96 -394.6486423 -151.7717921
96 119.6346477 35.0890679
96 142.1242277 -1.9526021
96 205.0454577 51.4601579
96 83.33711765 -44.4513021
96 81.27006765 -111.0932221
96 21.73881765 -39.6557221
96 34.96854765 84.0380979
96 244.6502777 181.2713579
96 191.8168577 178.4612779
96 -403.9923023 -145.3236921
96 -514.7033323 -193.1129421
96 213.5622977 79.4078979
96 68.04146765 16.5693479
96 146.7544377 -7.244262099
96 257.9626877 13.7581579
96 262.5928977 89.1644079
96 145.2101877 -32.5093521
96 98.46854765 -134.2431521
96 56.87878765 105.0382879
96 11.81693765 72.1307379
96 334.6086077 200.4536479
96 172.6339977 198.3039079
96 -453.1871423 -138.8722421
96 -453.1882723 -138.8744721
96 -481.5482923 -205.8471321
96 -545.7097523 -219.0763021
96 261.9303077 105.0371679
96 43.56693765 13.2609379
96 134.8481877 16.5682379
96 154.0310477 -31.7171021
96 55.47318765 -11.2130121
96 277.7237577 -2.9436721
96 414.1962877 139.0218479
96 275.9862977 99.7454979
96 154.0304777 -31.7182221
96 32.40482765 -135.7325521
96 205.7069177 -135.0710921
96 113.1027477 134.1424479
96 0.5721476544 60.8859379
96 -42.17403235 80.8961779
96 415.3065277 203.0994879
96 93.92045765 242.6216179
97 269.6110499 224.7221193
97 327.1579199 152.6231593
97 495.9957299 355.8573493
97 220.0016699 180.4044093
97 417.1162599 106.9825293
97 160.4709899 132.7805293
97 147.9027099 136.4174293
97 67.45283989 58.03461933
97 191.5589599 127.1570093
97 167.7464599 68.94867933
97 18.91833989 15.70127933
97 195.7757599 64.64919933
97 -14.15401011 5.119069333
97 -25.15132011 -7.449760667
97 -93.94242011 -33.90697067
97 -50.28674011 -49.12163067
97 -177.9482001 -61.02788067
97 -4.645550112 -43.16739067
97 -222.9268001 -78.22468067
97 -176.6252801 -21.34038067
97 27.97747989 -39.33311067
97 56.20804989 14.37836933
97 -254.4652301 -124.6612307
97 -194.4846601 -22.66330067
97 -14.15458011 5.117949333
97 76.92539989 -31.39561067
97 79.24049989 -1.629980667
97 170.6403399 32.23773933
97 -312.6735601 -115.4008107
97 -221.3589601 -130.9886607
97 -270.5523701 -35.89247067
97 296.0699499 26.94718933
97 191.8070099 41.49815933
97 -206.3887201 -139.6922907
97 -337.4417701 -52.59317067
97 341.7100099 31.57627933
97 147.2412599 -74.91851067
97 310.9521899 50.09711933
97 -187.9370101 -143.5218907
97 -381.5946801 -66.98101067
97 80.13670989 -76.24796067
97 -162.1917901 -169.6404007
97 279.5329199 103.0137793
97 -170.1591301 -142.9229607
97 -105.0784301 -94.78154067
97 -384.2405201 -107.9914207
97 -340.4548101 -45.94769067
97 -489.5777601 -125.3547007
97 35.15753989 -83.12713067
97 267.6272399 114.2596893
97 296.7308399 118.2273293
97 278.8714599 118.8887793
97 278.8714599 84.49294933
97 342.9601099 87.45013933
97 -116.1841301 -133.3979607
97 -385.2327001 -130.1502807
97 -279.7301001 -13.07215067
97 -337.6071401 -88.47729067
97 -501.4840101 -143.2140807
97 -18.81746011 -98.47296067
97 253.0745899 136.7481593
97 302.3532399 134.4330593
97 444.1638099 94.06583933
97 -79.14246011 -106.9396307
97 -369.6884301 -141.0643407
97 -434.1806201 -166.8612207
97 -209.0361701 11.73364933
97 -227.3454401 -13.53623067
97 -418.3050501 -41.18301067
97 -557.7079601 -162.3963707
97 261.8029999 147.1981393
97 327.1584899 152.6242793
97 494.4346399 75.54499933
97 -368.6962501 -165.2075707
97 -450.7170801 -189.0200707
97 -178.8577001 1.149199333
97 -477.1754101 -54.08257067
97 240.5068799 169.8210793
97 452.1735499 209.8393093
97 391.2471399 52.39395933
97 573.1476099 45.11679933
97 -375.3108301 -173.8065307
97 -502.3108301 -194.9731907
97 -535.0535901 -77.23473067
97 220.0022399 180.4055293
97 479.2939099 229.0227093
97 519.5700599 234.9564593
97 368.7575599 36.51895933
97 428.2882399 32.54909933
97 -373.3264501 -188.6893407
98 -162.45383 -78.977458
98 -153.19398 -88.900448
98 20.76957 3.042262
98 120.65034 65.881922
98 174.2279 98.953722
99 86.26021564 107.9901469
99 15.56628564 83.18434692
99 67.95094564 82.72026692
99 -45.15842436 50.30880692
99 -123.0086644 55.07348692
99 116.4386856 97.40569692
99 -42.31075436 7.779206923
99 -86.29829436 29.27548692
99 -181.8790244 42.17392692
99 -194.2813744 -29.09820308
99 -42.14538436 43.66332692
99 -88.94413436 -11.73492308
99 -239.7572044 19.02176692
99 -206.1876244 -46.95758308
99 24.74401564 60.36402692
99 -89.93631436 -33.89378308
99 -266.3803244 -17.85341308
99 -262.4115744 -66.13987308
99 100.8117256 73.59319692
99 -138.8842344 -70.60472308
99 -74.39204436 -44.80784308
99 -269.0255944 -31.74292308
99 118.6711056 74.91611692
99 -155.4206944 -92.76357308
99 -73.39986436 -68.95107308
99 -274.3178244 -44.31175308
99 117.3481856 35.22861692
99 281.1418056 101.3744469
99 -207.0144444 -98.71669308
99 -80.01444436 -77.55003308
99 -339.8022044 -77.38466308
99 201.3539656 62.34952692
99 72.36958564 18.03181692
99 -152.7742944 -137.7416231
99 -217.4324144 -99.87425308
99 -78.03006436 -92.43284308
99 -290.8542844 -31.08258308
99 -358.9844944 -74.73883308
99 -333.5189144 -79.70088308
99 270.1450656 88.80673692
99 245.0096456 47.13486692
99 40.83115564 -28.40473308
99 -148.4753844 -131.1281531
99 -161.0419544 -153.6155031
99 -262.4110144 -66.13875308
99 -394.0417844 -75.40029308
99 281.1423756 101.3755669
99 290.6508356 53.08910692
99 -17.37717436 -19.14431308
99 73.93742564 -34.73216308
99 -6.749854357 -78.52987308
99 -157.8080444 -169.5110031
99 -306.0678344 -80.69195308
99 -446.9584544 -87.30654308
99 314.2147256 111.9577769
99 323.2738656 56.92338692
99 351.5044356 110.6348669
99 88.90766564 -43.43579308
99 -197.4961044 -249.5485731
99 -333.5183544 -79.69977308
99 -476.0626244 -91.27529308
99 362.7492256 154.2911169
99 374.5368856 94.62651692
99 372.2217856 64.86088692
99 465.9367256 128.4942369
99 107.3593756 -47.26539308
99 -220.6471544 -315.0329531
99 -411.1564544 -139.7259931
99 455.7673756 229.0370269
99 463.0428456 165.2051769
99 591.3663356 123.2036869
99 487.1033956 137.7546569
99 125.1372556 -46.66646308
99 190.2179556 1.474956923
99 -470.6882744 -180.7375331
99 515.2980556 276.6609069
99 443.1990956 232.6739269
99 486.8553456 223.4135069
