53 242.5865082 50.20648575
53 453.5917182 46.56846575
53 118.7284382 -8.332574254
53 19.34488816 -436.9564543
53 55.72452816 -437.6190343
53 -236.9702118 -513.0241643
53 -467.7370618 -464.9041843
53 -528.2604918 -282.3416843
53 -594.8191718 -273.5762443
53 -616.2344518 -326.6593943
53 -665.9265118 -428.0278843
53 -590.5202618 -473.6685143
53 -594.8191718 -510.3783343
53 -39.12730184 391.3095057
53 669.7226682 302.5517257
53 657.8169782 330.3340957
53 202.0721882 -64.55653425
53 83.17504816 -2.379444254
53 29.92822816 -427.0345843
54 53.45600742 101.2486087
54 78.13123742 116.4301387
54 39.56538742 93.9725687
54 55.64165742 164.0551387
54 36.25809742 79.4204887
54 37.12082742 175.9613887
54 48.16434742 86.0350687
54 30.30496742 62.2225687
54 11.15858742 64.1749287
54 28.85315742 190.8453187
54 -31.87211258 15.9204887
54 -28.52891258 62.8520087
54 -1.11430258 269.2590287
54 123.2398674 225.6027787
54 50.68071742 193.4900287
54 -92.72628258 -20.4597213
54 -9.71326258 278.5194387
54 175.4950774 299.0246487
54 138.6552474 186.8765687
54 -128.4091226 -41.6584013
54 -86.73725258 18.5342987
54 -21.08694258 289.7333387
54 188.0627774 319.5298587
54 153.6669474 352.6027787
54 284.1760774 273.5276087
54 218.0296774 201.4275287
54 -172.7627426 -61.1394113
54 -45.06537258 -62.8250713
54 -158.8356426 -34.3812413
54 -80.15857258 63.5454887
54 -177.3570426 5.966598701
54 -52.83694258 325.4520887
54 74.07980742 351.0824787
54 371.4880174 330.4119087
54 313.2796774 270.2191987
54 270.2848874 180.2608687
54 -202.5283626 -101.4883713
54 -141.8863326 -72.2508513
54 -212.4143326 -34.3823613
54 -6.70079258 -68.7782013
54 75.98206742 -20.4906213
54 -85.66238258 -74.2352313
54 -222.3362026 -15.8615313
54 -212.4137626 -34.3812413
54 -64.90912258 72.1124287
54 -105.9554426 50.6470487
54 -211.7534426 5.965478701
54 83.33965742 433.1021987
54 74.74126742 325.9470687
54 394.6390574 161.7400287
54 323.2015574 178.9379487
54 -187.3148226 -137.8685813
54 -129.0705826 -113.0959013
54 -248.7945426 -95.8979913
54 -4.71641258 -80.0229913
54 2.55962742 -58.1948613
54 47.53879742 -87.9604913
54 61.84282742 1.171018701
54 113.4365774 -57.6987713
54 -48.37266258 -78.7000713
54 -257.3935026 -36.3667413
54 -252.1018326 -9.908401299
54 -41.09662258 68.1436787
54 -89.38365258 76.0800587
54 -123.1174526 50.2842987
54 -240.8570426 13.2426387
54 129.6423074 535.6293587
54 87.39222742 305.6083387
54 370.8265574 160.4171187
54 -175.3726626 -151.4604913
54 -129.0700126 -113.0947913
54 -260.9020626 -162.0944913
54 -94.01272258 -115.7406213
54 -339.9931126 -92.7560613
54 -7.36225258 -93.9136113
54 -44.40391258 -96.5594513
54 124.2679574 -90.6063213
54 218.1944774 -22.4772313
54 33.64816742 5.966598701
54 47.53935742 -87.9593713
54 171.2314974 -17.1844513
54 140.8044174 -89.9448613
54 -295.7580826 -44.3042413
54 -281.8668926 8.613548701
54 -211.7528726 5.966598701
54 -17.28412258 72.1124287
54 -133.0393326 35.7322187
54 188.5120974 559.4418587
54 13.30888742 296.3479187
54 89.29334742 282.2908187
54 394.6407574 161.7433887
54 -159.4976626 -158.0750713
54 -228.2893326 -196.4396513
54 -305.7620726 -193.2966113
54 -82.76850258 -137.5698613
54 -349.9965326 -87.9582513
54 -428.6285226 -159.5633513
54 -31.83620258 -149.4761113
54 134.8153874 -83.6289913
54 237.3773374 -24.4604913
54 124.2673974 -90.6074413
54 -310.2274826 -58.3602313
54 -379.1012626 10.5979187
54 -353.9658526 -23.1364513
54 -226.9664126 20.5186787
54 -158.8362026 25.8103487
54 7.18983742 72.1124287
54 220.2620974 585.9001887
54 -21.08751258 289.7322187
54 460.1234274 235.8233687
54 409.6513274 127.7069387
54 331.9299674 124.7303787
54 553.1877874 203.1131887
54 -299.7268326 -262.5854913
54 -408.2886826 -250.1831413
54 -75.49189258 -191.8083313
54 -460.3785226 -86.8029413
54 -485.5139426 -224.3862713
54 -34.48204258 -190.4865313
54 186.4450474 -50.2573613
54 307.4919174 116.4301387
54 260.5283774 34.4092987
54 234.7314974 -31.0750713
54 261.1904074 -29.7510413
54 -436.2352926 28.9522687
54 -445.2476626 12.5811787
54 -376.5392526 -22.6425913
54 -158.8356426 25.8114587
54 61.42941742 124.3676387
54 175.9443874 584.5772687
54 321.4652274 627.5720687
54 464.7542074 252.3609387
54 403.6981974 105.8788187
54 -329.4918926 -276.4749913
54 -265.9924526 -271.1844513
54 -382.4091226 -270.5229913
54 -425.4039126 -234.1427813
54 -516.1063926 -295.1623113
54 -34.48147258 -190.4854113
54 -146.9293926 -214.9593713
54 -522.5556126 -128.1440813
54 -387.7002226 -44.3031213
54 -529.1701926 -273.3341913
54 -528.5914126 -200.4084013
54 278.3877474 72.1124287
54 261.8518574 65.4989587
54 351.1481674 -48.2729913
54 -526.1941926 30.2740687
54 -512.3030026 84.5147687
54 188.5132374 559.4440887
54 162.7984774 620.4625087
54 104.5907074 584.7448787
54 365.9950774 633.7225687
54 470.7073274 272.2046887
54 459.2606974 96.6183987
54 390.4690274 70.1600687
54 -348.0127226 -294.9958313
54 -242.1446226 -269.7597713
54 -2.73147258 -188.5010413
54 -157.5132926 -248.6948613
54 -565.6325126 -157.4124913
54 -609.8949326 -350.9540913
54 261.8512974 65.4978487
54 -506.3498826 11.7543587
54 -576.1337326 1.501748701
54 -555.9592526 43.5043587
54 -478.5028226 102.1918587
54 183.4325774 631.0767387
54 30.50623742 596.6488887
54 59.61097742 546.3791687
54 400.3909074 635.7069387
54 396.4221574 612.5558987
54 215.8440274 553.0246487
54 491.2125374 294.0328187
54 485.7190274 97.2798587
54 487.0419474 90.0038187
54 344.8284074 37.7486087
54 392.4534074 -4.584721299
54 -484.9351626 -309.5490313
54 -254.7471026 -347.2510413
54 -205.3395626 -262.9668813
54 -179.3414126 -433.2417413
54 -596.6389426 -177.0920013
54 -640.3773126 -357.8343713
54 230.7627474 27.1332587
54 -640.0471426 -25.7834013
54 -572.5783926 37.0551387
54 -438.9638126 112.4613887
54 14.63123742 342.6488887
54 47.70415742 574.1593087
54 425.5263274 648.9361087
54 438.7554874 633.7225687
54 205.9221574 531.1965287
54 534.0054874 296.3788187
54 515.6859274 315.8598287
54 774.1148674 190.5454887
54 526.7294474 60.8996487
54 393.7763274 -76.6836813
54 -300.9665026 -608.6924413
54 -187.2789126 -343.2834013
54 -394.9768326 -359.8198613
54 -157.5127226 -248.6937413
54 -625.1643326 -240.0959013
54 -667.1669426 -362.7964313
54 218.1950474 -22.4761113
54 -576.1343026 1.500628701
54 -404.3377226 131.7463687
54 13.30832742 296.3468087
54 8.01665742 336.6957587
54 30.50567742 596.6477687
54 131.8388274 494.1548587
54 470.7067674 272.2035787
54 614.0419474 325.4829887
54 571.5791574 480.2322187
54 775.5569374 131.4794287
54 769.6032474 226.0668587
54 678.2034074 115.8006887
54 440.2437674 -48.3236613
54 281.6950474 -158.7365313
54 -301.2972326 -634.4893213
54 -444.1260226 -352.9252213
54 -595.4813926 -296.4852313
54 -632.6889926 -215.2923313
54 -809.3799126 -374.7015613
54 -375.7118626 140.7387287
54 -30.34736258 332.7281287
54 26.53805742 609.8791687
54 722.7223874 365.4691987
54 541.4828074 477.2556587
54 681.0505174 494.7843087
54 782.8329874 82.5315187
54 747.7756874 105.6825587
54 754.3897074 335.8689387
54 741.1611074 260.4638087
54 529.0810274 0.01458870061
54 616.3570574 -55.5170113
54 251.2685274 -184.5322913
54 295.5862374 -171.9645813
54 -416.1435026 -339.3146513
54 -506.1018326 -346.5907013
54 -635.0862126 -206.3615313
54 -845.7606926 -372.7183013
54 -795.4071726 -393.0581413
54 -829.1409826 -357.9997313
54 -294.7658926 171.3311787
54 -296.9983126 118.9106087
54 -22.41042258 324.1280587
54 -108.8961026 422.6853487
54 -63.42084258 608.5551387
54 18.59998742 624.4301387
54 730.5772074 368.9418587
54 448.8786374 472.6254487
54 485.2588474 430.2921187
54 619.5348874 537.4483687
54 726.6084574 517.1085187
54 794.4079374 21.0147687
54 719.3335474 95.1003387
54 742.5667074 376.0536487
54 653.8480374 65.3324787
54 710.2841374 -62.1316013
54 228.7783774 -198.4240313
54 262.9261674 -276.9722113
54 277.7262974 -217.6063213
54 328.7412674 -188.9982513
54 -638.4761826 -195.6128313
54 -954.5705826 -373.7104913
54 -738.5217526 -387.1050213
54 -770.2717526 -423.4852313
54 -823.1884226 -394.3810613
54 -952.2554826 -355.1896513
54 -882.0582126 -320.2977313
54 -52.83751258 325.4509687
54 -288.1507426 598.6343787
54 742.5661374 376.0525287
54 367.5192674 458.7348287
54 741.2432174 636.6671187
54 741.1605374 527.0303987
54 731.9001274 446.3324787
54 716.2731674 -32.3979913
54 684.5231674 -160.7209013
54 233.4085874 -238.1115313
54 211.5804574 -208.3459013
54 264.4976974 -316.1625013
54 269.5413174 -274.6559813
54 264.4976974 -234.1416613
54 361.0700474 -195.7782013
54 -642.2801326 -188.1725413
54 -679.3218026 -220.7493713
54 -701.1226426 -381.7776613
54 -725.2925926 -469.7873113
54 -845.6780026 -397.0268913
54 -1019.062203 -355.1885413
54 -952.2543426 -355.1874213
54 -824.5107726 -282.5934813
54 -93.18647258 324.1280587
54 -322.5471426 625.7530587
54 -177.6877726 525.2113887
54 809.3734274 403.8337787
54 326.3075774 473.6496487
54 735.8688774 563.4106087
54 795.4828074 665.7712787
54 773.4534074 842.7433987
54 775.1070574 544.0949687
54 707.4261674 484.0356087
54 782.8324174 82.5303987
54 761.2164274 -45.5951413
54 599.8565074 -5.939651299
54 558.8460874 -123.6792413
54 241.3460874 -260.6011113
54 170.5706074 -234.8031213
54 250.6064974 -320.7938213
54 267.8044174 -344.6063213
54 274.1709574 -315.3367913
54 352.8844974 -257.4591913
54 269.5407474 -274.6571013
54 380.2523374 -225.5438213
54 458.3044174 -216.2834013
54 -646.9924626 -182.5490313
54 -682.7944626 -203.3860813
54 -680.6441526 -217.4409613
54 -678.1636826 -227.0321013
54 -638.9455626 -377.1474513
54 -707.4332126 -490.2925213
54 -872.1363426 -397.0268913
54 -967.4690226 -336.6688213
54 -1043.536733 -358.4969513
54 -944.9794426 -373.7104913
54 -1031.629913 -382.9697913
54 -811.1173726 -272.0123913
54 -672.9073826 -232.7360413
54 -427.7190226 701.1593087
54 -79.13048258 418.7165987
54 372.6096574 472.3267387
54 192.0315274 461.7433987
54 302.0348874 480.8936787
54 774.2334574 573.3324787
54 625.4880174 540.0941987
54 779.0758074 637.3605887
54 838.4781674 683.6317787
54 885.5705974 579.1522587
54 874.1969174 602.2723987
54 774.5641874 -14.7039813
54 844.7614474 -121.5295013
54 529.0804574 0.01346870069
54 505.9294174 -126.3250713
54 125.5914474 -253.9854113
54 152.7933474 -206.1961613
54 192.4808474 -323.2742913
54 259.8669174 -343.2834013
54 326.0959974 -317.3200513
54 281.1162674 -356.3472113
54 418.6169174 -240.0959013
54 -562.9045726 -141.3732513
54 -651.6221026 -175.9333313
54 -683.4553526 -197.7625713
54 -825.1733626 -266.7207213
54 -627.4794426 -376.0255913
54 -890.2997326 -400.9599513
54 -873.5413726 -292.3499913
54 -1072.971623 -373.3797613
54 -940.3492326 -379.0021513
54 -1107.036733 -396.8615313
54 -664.9339526 -243.5674413
54 -108.8955326 422.6864687
54 -62.29919258 417.9217887
54 389.8075774 475.6340287
54 981.2699174 689.0876887
54 901.3161374 716.0421187
54 922.4833774 636.6682387
54 794.4085074 21.0158887
54 831.5328574 -162.5388013
54 885.1109774 -65.9658813
54 390.6703074 26.8025287
54 63.49647742 -250.5138713
54 7.19039742 -326.7458313
54 98.43517742 -205.3373313
54 146.0966574 -191.1468713
54 200.9971274 -362.4657013
54 238.0028874 -370.0404513
54 373.7204374 -243.2378313
54 439.2048074 -306.0763713
54 312.8662674 -333.8576213
54 277.8089774 -425.1388713
54 438.4606674 -279.7834013
54 -583.4924626 -143.5229913
54 -552.9826926 -134.7586613
54 -685.6872026 -187.1781213
54 -611.9351626 -159.3979913
54 -662.2060026 -167.9969513
54 -648.7287826 -180.3992913
54 -580.7372326 -387.0693313
54 -933.0731926 -403.4761113
54 -1112.989853 -389.5854913
54 -1031.630483 -382.9709013
54 -933.0726226 -403.4749913
54 -1149.618673 -412.2415513
54 -650.5010226 -264.6205313
54 -182.3179826 422.6853487
54 -74.94084258 443.1771887
54 -10.33881258 411.4405587
54 1017.071347 690.4106087
54 996.5667074 763.0067787
54 894.8310074 741.2095487
54 907.1865774 435.4184187
54 1010.456767 680.4887287
54 884.3662674 104.3585187
54 828.8864474 -196.2742913
54 729.5029074 -172.6260413
54 899.0016074 -24.2940113
54 24.38831742 -254.6468713
54 -119.0760426 -407.3746513
54 30.34144742 -209.6677013
54 129.5596274 -160.0594513
54 212.8674674 -397.8217013
54 294.3454374 -376.8524213
54 -619.8726626 -142.8615313
54 -609.2887626 -132.9385413
54 -522.5550426 -128.1429613
54 -671.7971426 -168.6584013
54 -552.9559826 -396.3297413
54 -941.8934826 -404.2672413
54 -911.0163726 -427.9073513
54 -1135.727483 -436.0529413
54 -1158.217073 -397.0268913
54 -1194.348663 -437.8708313
54 -614.6636826 -337.4956413
54 -214.7288726 421.3635487
54 -84.78878258 462.2394987
54 867.8298074 775.7387287
54 907.1860174 382.5006287
54 809.3739974 403.8348987
54 969.4469174 442.8609387
54 918.1833274 8.116338701
54 876.7594974 128.5017487
54 791.8447874 -231.3315813
54 777.1273374 -131.6167413
54 695.7320574 -175.5717013
54 918.1838974 8.117448701
54 939.5159274 -25.7822913
54 -96.65855258 -322.7770813
54 -179.3408526 -433.2406213
54 9.13830742 -225.1810813
54 73.99712742 -185.8563213
54 119.6377474 -143.5229913
54 90.53358742 -164.6896513
54 243.2945574 -440.1550413
54 -645.6695426 -143.5229913
54 -566.2939726 -107.8031213
54 -619.8721026 -142.8604113
54 -752.4950626 -171.3042413
54 -522.9690226 -391.9005913
54 -1003.766553 -416.2091913
54 -903.9690226 -447.1323613
54 -1085.125923 -428.7768913
54 -1168.469673 -444.6518913
54 -1118.529573 -455.2352313
54 -1164.500353 -378.5049413
54 -1094.138293 -368.0880913
54 -1243.365233 -429.5802513
54 -1294.560173 -454.7391313
54 -267.6461026 427.9770087
54 -85.45024258 488.0363687
54 822.7320574 878.7928787
54 858.9001274 392.4236287
54 886.0199174 301.8038387
54 815.2438774 321.9783187
54 989.6213974 477.7528687
54 952.9098874 286.2595687
54 906.5251274 266.0850887
54 794.4911874 -247.2054613
54 650.1279074 -195.1156213
54 953.2406174 89.4757087
54 885.1104074 -65.9670013
54 1102.234677 -27.7666613
54 1111.991187 72.2789087
54 -85.66238258 -250.1831413
54 -195.7946226 -446.3044213
54 66.05962742 -174.6115313
54 261.1898374 -441.8407013
54 241.3466574 -392.8916613
54 210.2575474 -435.2261113
54 -686.6793926 -138.2302013
54 -476.3362126 -80.0229913
54 -585.4768326 -106.4813213
54 -648.9768326 -158.0750713
54 -842.4533926 -190.4865313
54 -506.4325626 -393.2235113
54 -1052.135123 -423.9802013
54 -1194.349233 -437.8719513
54 -1180.045193 -383.1362713
54 -1107.366893 -364.7796813
54 -1190.710643 -342.2901013
54 -1072.971063 -373.3786413
54 -1245.038123 -399.4681013
54 -1252.888293 -434.2339213
54 -1442.809523 -525.0190813
54 -352.9736626 442.5302187
54 803.0068974 762.5095687
54 862.8688774 268.0694587
54 874.6565374 262.6444387
54 894.6188774 258.8090387
54 1002.189107 564.4039087
54 955.5562874 218.7919287
54 828.8037674 -315.0060613
54 745.5426974 -282.9253313
54 684.5237374 -160.7197913
54 570.7529074 -259.9385413
54 969.4469174 153.3075587
54 985.2386674 92.4522687
54 1130.676817 -33.7209013
54 1092.064757 -169.4841113
54 1075.196997 75.9158087
54 1151.017227 90.1382887
54 -144.2841226 -522.5386113
54 -227.2477726 -464.9128013
54 337.2581074 -445.1468713
54 144.7731674 -410.7521513
54 -674.7737126 -162.0438213
54 -736.9867026 -48.2409713
54 -437.3090326 -75.3905413
54 -613.2580826 -106.4813213
54 -876.1872026 -218.9281213
54 -1005.833603 -482.8511113
55 -66.57258406 -23.07461891
55 -32.30563406 -12.35681891
55 -100.3069541 -29.02773891
55 28.54796594 2.194151094
55 15.81489594 -36.00506891
55 -59.29653406 -4.553778906
55 -124.7809141 -44.24127891
55 -90.38508406 13.96705109
55 70.21984594 10.79311109
55 123.5966959 -64.74648891
55 28.54853594 2.195271094
55 -17.91948406 -82.30714891
55 -73.18716406 52.33163109
55 -111.5517441 58.94622109
55 -150.0446441 -47.41298891
55 -95.67674406 109.8785111
55 101.4378359 -9.183988906
55 82.78811594 16.74735109
55 141.1253359 -63.42357891
55 -27.67599406 -134.0662689
55 -130.8629241 -74.53389891
55 -69.54914406 99.29517109
55 -109.5673741 115.1701711
55 -192.5803941 -60.77773891
55 132.8571059 -31.67357891
55 125.9117959 2.722261094
55 121.9783859 30.13965109
55 137.8180459 -87.23607891
55 242.1995759 -54.02868891
55 88.57530594 -123.9790289
55 -25.79043406 -160.2004089
55 87.25239594 -106.1196489
55 7.510755937 94.66497109
55 -20.93195406 126.4149711
55 -35.15330406 101.9410111
55 -122.9254241 123.2421411
55 -204.9462541 -18.97139891
55 -188.6116441 -76.65273891
55 -303.7053941 -76.65273891
55 173.5367959 26.53476109
55 170.7615059 47.17332109
55 113.3440859 85.40455109
55 134.5107559 -120.9704489
55 402.2730659 -12.35569891
55 81.29926594 -166.9738189
55 -63.16283406 -154.5780089
55 60.09669594 121.7847611
55 31.32325594 88.05038109
55 -77.11886406 146.2289411
55 9.495125937 141.6285111
55 -102.2548541 135.9752211
55 -176.7053941 148.2430911
55 -169.0627141 80.08087109
55 -150.0457841 -47.41522891
55 -230.7425641 2.857841094
55 -267.9866441 -107.0798289
55 -174.5191741 -107.6068189
55 -343.3928941 -52.84023891
55 307.4821059 -9.183988906
55 240.3440859 37.77955109
55 343.4021359 87.52227109
55 213.5550259 79.45142109
55 119.6279459 127.0764211
55 172.0849959 -116.2057689
56 387.7529385 139.243274
56 391.7216885 162.394314
56 378.1617885 67.14431396
56 371.8779385 148.503684
56 396.2224385 208.829744
56 277.6201285 79.05056396
