33 243.557647 -51.25147046
33 260.094107 -50.59001046
33 111.927437 -54.55876046
33 -39.54595296 65.16630954
33 74.88577704 -57.20460046
33 25.27696704 -76.38577046
33 -9.78032296 -73.73994046
33 -56.08297296 -112.1056405
33 -141.612373 -122.7396405
33 -220.703423 -53.40121046
33 -257.249563 16.71225954
33 -230.706843 -48.60340046
33 -316.945603 68.30711954
33 -325.957973 51.93602954
33 197.420927 155.7849895
33 254.105077 -44.27414046
33 243.557087 -51.25259046
33 356.667027 14.89435954
33 87.45348704 -110.1212605
33 36.52118704 -98.21501046
33 -40.20797296 -118.7202205
33 -108.999643 -157.0848005
33 -268.410533 -4.948270457
33 -186.472383 -153.9417605
33 -341.088833 -47.44809046
33 -309.338833 -120.2085005
33 -393.013313 123.8696195
33 -406.904503 69.62891954
33 174.931347 203.4099895
33 305.734737 -10.90251046
33 379.818067 73.76414954
33 354.021187 8.279779543
33 426.781607 155.7849895
33 380.480097 9.603809543
33 84.80764704 -151.1316805
33 43.79779704 -152.4534805
33 -180.437143 -223.2306405
33 -359.213133 141.5467095
33 -387.060193 51.10920954
33 -288.998993 -210.8282905
33 -436.669563 82.85920954
33 -403.265923 -88.78923046
33 -366.224253 -185.0314205
33 -456.844043 40.85659954
33 156.410517 215.3162395
33 381.141547 104.8538095
33 397.677437 111.4672795
33 451.219657 164.0852295
33 84.80821704 -151.1305605
33 470.437857 -8.918140457
33 -27.63970296 -175.6045205
33 -319.674123 151.8162395
33 -146.702763 -231.8296005
33 -210.202203 -237.1201405
33 -263.119433 -231.1681405
33 -306.114223 -194.7879305
33 -453.288703 76.40998954
33 -409.301723 -161.0535505
33 -446.342823 -118.0576405
33 -409.880503 -233.9793405
33 -396.816703 -255.8074605
33 -520.757453 13.57144954
33 148.142847 230.2001695
33 381.140987 104.8526995
33 116.558217 -149.1461905
33 513.930447 201.0982395
33 -38.22360296 -209.3400105
33 -285.048033 171.1012195
33 -122.854933 -230.4049205
33 -228.723033 -255.6409805
33 -456.844613 40.85547954
33 -477.349253 -137.7371505
33 -490.605243 -311.5992405
33 169.970407 232.8448795
33 242.529557 264.9576295
33 118.175387 308.6138795
33 350.052437 66.48810954
33 490.116247 199.7719695
33 528.941017 167.0617895
33 579.413117 275.1782195
33 -256.422173 180.0935795
33 -86.04987296 -223.6120305
33 672.477477 242.4680395
33 -135.457413 -307.8961905
33 -60.05172296 -393.8868905
33 -365.645473 -270.1941805
33 -505.874643 -200.7410505
33 -521.087623 -318.4795205
33 257.944937 226.2314195
33 109.576427 317.8742895
33 294.784767 338.3794995
33 337.484737 16.87873954
33 442.491247 218.2927995
33 522.987887 145.2336695
33 -177.708623 158.2654595
33 -175.476203 210.6860295
33 584.043897 291.7157895
33 -38.22303296 -209.3388905
33 -67.98922296 -303.9285505
33 -275.687143 -320.4650105
33 -513.399303 -175.9374805
33 -476.191703 -257.1303805
33 -181.676813 -569.3375905
33 -547.877253 -323.4415805
33 337.319367 240.7823795
33 98.20274704 329.0881895
33 389.574577 219.6157195
33 307.352467 358.8847095
33 272.956637 391.9576295
33 403.465767 312.8824595
33 509.758717 109.5149195
33 578.550387 135.9732495
33 589.997017 311.5595395
33 -324.836333 -313.5703705
33 -515.796523 -167.0066805
33 -182.007543 -595.1344705
33 -690.090223 -335.3467105
33 193.369497 390.4373295
33 66.45274704 364.8069395
33 432.569367 309.5740495
33 464.118097 77.10345954
33 511.743097 34.77012954
33 490.777707 369.7667595
33 605.008717 136.6347095
33 606.331637 129.3586695
33 610.502227 333.3876695
33 -296.853813 -299.9598005
33 -386.812143 -307.2358505
33 -519.186493 -156.2579805
33 -676.117483 -353.7032905
33 -709.851293 -318.6448805
33 -726.471003 -333.3634505
33 194.030957 365.3019195
33 202.629347 472.4570495
33 513.928747 201.0948795
33 513.066017 -37.32883046
33 646.019137 100.2544995
33 634.975617 355.2146795
33 653.295177 335.7336695
33 893.404557 229.9003395
33 -522.990443 -148.8176905
33 -560.032113 -181.3945205
33 -619.232063 -347.7501705
33 -650.982063 -384.1303805
33 -703.898733 -355.0262105
33 -762.768523 -280.9428805
33 -832.965793 -315.8348005
33 -835.280893 -334.3556405
33 206.681917 344.9631895
33 400.984737 -119.3816805
33 559.533457 -8.968810457
33 248.931997 574.9842095
33 589.996457 311.5584295
33 733.331637 364.8378395
33 797.493097 155.1555395
33 690.868847 519.5870695
33 894.846627 170.8342795
33 888.892937 265.4217095
33 -527.702773 -143.1941805
33 -563.504773 -164.0312305
33 -561.354463 -178.0861105
33 -558.873993 -187.6772505
33 -581.832953 -342.4228105
33 -705.221083 -243.2386305
33 -606.002903 -430.4324605
33 -726.388313 -357.6720405
33 -832.964653 -315.8325705
33 -899.772513 -315.8336905
33 208.583037 321.6456695
33 132.598577 335.7027695
33 370.558217 -145.1774405
33 414.875927 -132.6097305
33 307.801787 598.7967095
33 648.370717 39.36943954
33 735.646747 -16.16216046
33 660.772497 516.6105095
33 -443.614883 -102.0184005
33 867.065377 145.0374095
33 860.450797 299.8186595
33 842.012077 404.8240495
33 800.340207 534.1391595
33 902.122677 121.8863695
33 873.679397 375.2237895
33 -532.332413 -136.5784805
33 -564.165663 -158.4077205
33 -553.617693 -193.3811905
33 -519.655873 -337.7926005
33 -691.827683 -232.6575405
33 -705.883673 -227.3658705
33 -588.143523 -450.9376705
33 -752.846653 -357.6720405
33 -825.689753 -334.3556405
33 -848.179333 -297.3139705
33 -912.340223 -343.6149405
33 -924.247043 -319.1421005
33 98.20217704 329.0870695
33 348.068067 -159.0691805
33 397.015987 -178.2514705
33 448.030957 -149.6434005
33 382.215857 -237.6173605
33 339.551787 625.2550395
33 568.168327 511.9802995
33 604.548537 469.6469695
33 773.137727 104.6873295
33 838.623237 134.4551895
33 -433.693003 -95.40381046
33 829.573827 -22.77675046
33 738.824577 576.8032195
33 -464.202773 -104.1681405
33 849.866897 408.2967095
33 861.856397 415.4084995
33 -492.645473 -120.0431405
33 913.697627 60.36961954
33 845.898147 556.4633695
33 -529.439093 -141.0444405
33 -542.916313 -128.6421005
33 -566.397513 -147.8232705
33 -545.644263 -204.2125905
33 -508.189753 -336.6707405
33 -754.251683 -252.9951405
33 -771.010043 -361.6051005
33 -821.059543 -339.6473005
33 -953.681933 -334.0249105
33 -987.747043 -357.5066805
33 330.870147 -168.9910505
33 352.698277 -198.7566805
34 -140.6402123 82.66805524
34 -162.4677723 80.02334524
34 -52.66568233 76.05459524
34 -154.2001023 65.13941524
34 -68.08106233 114.7808052
34 -192.4352323 158.4370552
34 26.70874767 90.60555524
34 92.85514767 162.7056352
34 -135.6792723 53.23316524
34 -201.0341923 167.6974652
34 -15.82585233 188.2026752
34 78.96395767 69.43889524
34 121.9587477 159.3972252
34 180.1670877 219.5899352
34 -113.1896923 5.608165242
34 -212.4078723 178.9113652
34 -3.258152326 208.7078852
34 -37.65398233 241.7808052
34 131.8806277 68.11597524
34 203.3181277 50.91805524
34 -137.8649223 -9.573364757
34 -117.2411223 240.2605052
34 -244.1578723 214.6301152
34 179.5056277 49.59514524
34 -151.7555423 -16.84940476
34 -116.5796623 215.1250952
34 -107.9812723 322.2802252
34 203.3198277 50.92141524
34 -155.0628323 -31.40148476
34 -103.9287023 194.7863652
34 140.6090377 13.90840524
34 -61.67862233 424.8073852
34 218.3303977 16.88496524
34 268.8024977 125.0013952
34 361.8668577 92.29121524
34 -102.0275823 171.4688452
34 -143.1565823 -24.78690476
34 -178.0120423 185.5259452
34 -161.0159623 -48.59940476
34 -180.1623423 -46.64704476
34 116.1709877 5.608165242
34 69.86947767 -140.5730148
34 212.3772677 -4.943154757
34 -2.808832326 448.6198852
34 273.4332777 141.5389652
34 -212.4084423 178.9102452
34 -219.8498423 -47.96996476
34 -223.1930423 -94.90148476
34 87.06681767 -38.70954476
34 46.05640767 -135.2824648
34 199.1480977 -40.66190476
34 159.8272377 -159.0949648
34 267.9397677 -14.20357476
34 279.3863977 161.3827152
34 28.94116767 475.0782152
34 70.53036767 -45.32412476
34 -284.0472123 -131.2816948
34 69.20744767 -76.41267476
34 26.87354767 -133.2992048
34 43.41056767 -141.8970448
34 153.5074777 -73.07336476
34 201.1324777 -115.4066948
34 -15.37654233 473.7552952
34 294.3980977 -13.54211476
34 295.7210177 -20.81815476
34 299.8916077 183.2108452
34 130.1442977 516.7500952
34 -129.4781023 -109.6509548
34 -278.0581823 -92.28767476
34 39.44181767 -83.68871476
34 70.53092767 -45.32301476
34 -4.875882326 -161.0793348
34 -319.7300523 -152.4803748
34 -2.807692326 448.6221152
34 -86.73022233 473.9229052
34 202.4553977 -187.5056548
34 -28.52245233 509.6405352
34 324.3649977 205.0378552
34 342.6845577 185.5568452
34 335.4085177 -49.92232476
34 174.6741477 522.9005952
34 582.7939377 79.72351524
34 -271.4795023 -47.27648476
34 -157.6727623 -104.8553748
34 -115.3388623 -131.3125948
34 26.87411767 -133.2980848
34 -236.3863023 -173.6470448
34 -56.50554233 -194.4509648
34 -368.6779723 -104.8553748
34 -350.1565723 -145.2032148
34 -364.0836723 -171.9613848
34 -131.7099523 435.5571952
34 24.52309767 442.2026752
34 -160.8146923 485.8269152
34 90.37411767 -269.5585048
34 279.3858377 161.3816052
34 -7.888352326 520.2547652
34 248.9228377 -159.1456348
34 205.1012277 501.7339252
34 209.0699777 524.8849652
34 422.7210177 214.6610152
34 380.2582277 369.4102452
34 486.8824777 4.978715243
34 578.2823177 115.2448852
34 584.2360077 20.65745524
34 -176.6896923 231.8269152
34 -256.2300523 -38.70954476
34 -297.2763723 -60.17492476
34 -77.88435233 -168.5207448
34 -198.0217223 -179.6001748
34 -67.05297233 -201.4282948
34 -276.9833123 -185.0572048
34 -403.0743723 -104.8564948
34 -333.2072623 -183.0728248
34 -413.6571323 -126.6835048
34 -403.7346923 -145.2032148
34 -403.7352623 -145.2043348
34 14.60122767 420.3745552
34 -143.6167723 463.3373352
34 -393.8492923 -212.3103448
34 59.94759767 -295.3542648
34 104.2653077 -282.7865548
34 337.7600977 -110.8073848
34 350.1618777 366.4336852
34 247.4345577 522.9005952
34 234.2053977 538.1141352
34 425.0361277 -166.3389848
34 531.4014577 254.6472252
34 549.8401777 149.6418352
34 489.7295877 383.9623352
34 556.4547577 -5.139414757
34 563.0687777 225.0469652
34 591.5120577 -28.29045476
34 -178.0126023 185.5248352
34 -183.3042723 225.8737852
34 -232.4175523 -42.67829476
34 -280.7045823 -34.74191476
34 -314.4383823 -60.53767476
34 -20.08943233 -128.0064248
34 -188.7613023 -169.0168348
34 -196.0373423 -190.8449648
34 -143.7815723 -198.7813448
34 -143.7821323 -198.7824648
34 -239.6935923 -189.5220448
34 -50.51651233 -200.7668348
34 -59.48210233 383.3328852
34 -432.1779723 -97.57933476
34 -320.3915123 -223.9178748
34 -443.4227623 -120.7303748
34 -448.7144323 -147.1887148
34 -160.8152523 485.8257952
34 -378.6357523 -248.6905548
34 -440.1154723 -206.7199648
34 37.45744767 -309.2460048
34 86.40536767 -328.4282948
34 137.4203377 -299.8202248
34 257.5577077 361.8034752
34 293.9379177 319.4701452
34 71.60523767 -387.7941848
34 462.5271077 -45.48949476
34 428.2139577 426.6263952
34 528.0126177 -15.72163476
34 539.2562777 258.1198852
34 518.9632077 -172.9535748
34 551.2457777 265.2316752
34 535.2875277 406.2865452
34 603.0870077 -89.80720476
34 -208.6050523 -38.70954476
34 -221.6682923 221.9061552
34 -324.3602623 -75.08975476
34 -198.6831823 -204.7355848
34 -67.05353233 -201.4294148
34 -235.7248423 -207.3814248
34 -403.0738023 -104.8553748
34 -285.3336523 -226.5625948
34 -320.3909423 -223.9167648
34 -473.1878223 -102.2084248
34 -366.6935923 -262.2824648
34 176.1983377 347.9128552
34 -164.7828723 499.0571952
34 -487.0790123 -155.1262148
34 20.25952767 -319.1678748
34 42.08765767 -348.9335048
34 -452.2229923 -272.9164648
34 73.17676767 -344.9636348
34 -531.3140423 -203.5780348
34 169.7491177 -306.6001748
34 78.22038767 -385.4779548
34 73.17676767 -426.9844748
34 524.9522377 -143.2199648
34 551.2452077 265.2305552
34 493.2022377 -271.5428748
34 540.5791977 335.5105052
34 549.8396077 416.2084252
34 549.9222877 525.8451452
34 -184.1310923 -38.70954476
34 -213.7313523 213.3060852
34 -350.1571323 -85.01162476
34 -300.2170323 311.8633752
34 -418.2873423 -90.30329476
34 -223.1571323 -260.2980848
34 -274.0894323 -248.3918348
34 134.9866477 362.8276752
34 -350.8185923 -268.8970448
34 -254.7417723 497.7331652
34 -172.7209423 513.6081652
34 -501.5484123 -169.1822048
34 -20.75032233 -345.6250948
34 -545.2867823 -133.9584248
34 -570.4221923 -100.2240548
34 -419.6102623 -307.2616248
34 -541.3174623 -198.7802248
34 50.02515767 -371.4230848
34 78.21981767 -385.4790748
34 -497.0830023 -304.1185848
34 188.9314077 -336.3657948
34 161.5635677 -368.2811648
34 59.28556767 -431.6157948
34 82.85002767 -426.1587648
34 266.9834877 -327.1053748
34 76.48348767 -455.4282948
34 408.5355777 -116.7616248
34 -619.9494523 -270.3853248
34 367.5251577 -234.5012148
34 516.1052377 373.2136352
34 591.5114877 -28.29157476
34 569.8954977 -156.4171148
34 544.5479477 452.5886352
34 618.0524977 293.0118052
34 583.7861277 433.2729952
34 604.1618777 554.9493052
34 582.1324777 731.9214252
34 -129.8915123 13.54566524
34 -244.1584423 214.6289952
34 -350.1565723 -85.01051476
34 0.7105976739 350.9214252
34 110.7139577 370.0717052
34 -225.8029723 -301.3085048
34 -266.8128223 -302.6303048
34 -38.52758233 -317.0181348
34 181.2887277 361.5047652
34 -65.72948233 -364.8073848
34 -567.8601823 -133.4645648
34 -627.5562223 -81.86970476
34 337.7595277 -110.8085048
34 -636.5685923 -98.24079476
34 -479.4716723 487.8124052
34 1.159917674 -434.0962648
34 314.6084877 -237.1470448
34 227.2959877 -350.9178748
34 -491.0477623 -373.4074648
34 68.54598767 -454.1053748
34 134.7750677 -428.1420248
34 -651.6994523 -197.6249148
34 89.79533767 -467.1691848
34 -599.6096123 -361.0051148
34 434.1670877 429.2722252
34 -676.8348723 -335.2082448
34 583.2432577 -125.5259548
34 582.9125277 462.5105052
34 587.7548777 526.5386152
34 653.4405177 -232.3514748
34 682.8759877 491.4504252
34 694.2496677 468.3302852
34 647.1572377 572.8098052
34 -284.5074023 213.3060852
34 199.3493777 -84.01944476
34 -225.8024023 -301.3073848
34 -45.22427233 -301.9688448
34 -92.88575233 -316.1593048
34 -369.0087023 414.3894152
34 198.4866477 364.8120552
34 -127.8244523 -361.3358448
34 -338.2503223 -325.7813448
34 -579.0211523 -155.1250948
34 -184.1305323 -437.5678048
34 182.3995077 -354.0598048
34 -457.3133823 -382.0064248
34 -513.8680723 514.9310852
34 -703.6239323 -26.30720476
34 9.676197674 -473.2876748
34 121.5453377 -444.6795948
34 46.68195767 -480.8624248
34 -717.5151223 -80.54790476
34 -520.8128223 -387.2969648
34 247.1397377 -390.6053748
34 247.8838777 -416.8983448
34 -573.7300523 -381.3449648
35 -26.8824696 105.9901446
35 25.3727404 179.4120146
35 -121.2691796 71.23268458
35 -99.4416196 73.87739458
35 -113.0015096 56.34875458
35 37.9404404 199.9172246
35 3.544610398 232.9901446
35 -151.2366396 149.6463946
35 -11.4670896 67.26393458
35 -94.4806796 44.44250458
35 -76.0425296 231.4698446
35 -159.8355996 158.9068046
35 67.9073404 81.81489458
35 -75.3810696 206.3344346
35 -71.9910996 -3.182495416
35 -171.2092796 170.1207046
35 134.0537404 153.9149746
35 -66.7826796 313.4895646
35 -62.7301096 185.9957046
35 -96.6663296 -18.36402542
35 120.1625504 60.64823458
35 163.1573404 150.6065646
35 -202.9592796 205.8394546
35 221.3656804 210.7992746
35 -20.4800296 416.0167246
35 -60.8289896 162.6781846
35 -136.8134496 176.7352846
35 -110.5569496 -25.64006542
35 173.0792204 59.32531458
35 244.5167204 42.12739458
35 38.3897604 439.8292246
35 -171.2098496 170.1195846
35 -113.8642396 -40.19214542
35 220.7042204 40.80448458
35 70.1397604 466.2875546
35 -101.9579896 -33.57756542
35 -119.8173696 -57.39006542
35 -138.9637496 -55.43770542
35 244.5184204 42.13075458
35 25.8220504 464.9646346
35 171.3428904 507.9594346
35 -178.6512496 -56.76062542
35 181.8076304 5.117744584
35 -181.9944496 -103.6921454
35 259.5289904 8.094304584
35 310.0010904 116.2107346
35 38.3909004 439.8314546
35 -45.5316296 465.1322446
35 12.6761404 500.8498746
35 403.0654504 83.50055458
35 215.8727404 514.1099346
35 157.3695804 -3.182495416
35 111.0680704 -149.3636754
35 253.5758604 -13.73381542
35 -90.5113596 426.7665346
35 -242.8486196 -140.0723554
35 65.7216904 433.4120146
35 314.6318704 132.7483046
35 -119.6160996 477.0362546
35 33.3102404 511.4641046
35 246.2998204 492.9432646
35 250.2685704 516.0943046
35 -135.4910996 223.0362546
35 128.2654104 -47.50020542
35 87.2550004 -144.0731254
35 -236.8595896 -101.0783354
35 240.3466904 -49.45256542
35 55.7998204 411.5838946
35 320.5849904 152.5920546
35 201.0258304 -167.8856254
35 -102.4181796 454.5466746
35 309.1383604 -22.99423542
35 -278.5314596 -161.2710354
35 288.6331504 514.1099346
35 275.4039904 529.3234746
35 -136.8140096 176.7341746
35 -142.1056796 217.0831246
35 111.7289604 -54.11478542
35 110.4060404 -85.20333542
35 -230.2809096 -56.06714542
35 68.0721404 -142.0898654
35 -18.2835096 374.5422246
35 84.6091604 -150.6877054
35 194.7060704 -81.86402542
35 -195.1877096 -182.4377054
35 242.3310704 -124.1973554
35 -327.4793796 -113.6460354
35 341.0902004 174.4201846
35 -119.6166596 477.0351346
35 -308.9579796 -153.9938754
35 335.5966904 -22.33277542
35 336.9196104 -29.60881542
35 -322.8850796 -180.7520454
35 -180.4696996 213.1154946
35 111.7295204 -54.11367542
35 80.6404104 -92.47937542
35 -88.2795096 -118.4416154
35 -215.0314596 -47.50020542
35 -74.1402696 -140.1032554
35 36.3227104 -169.8699954
35 -256.0777796 -68.96558542
35 -156.8231296 -188.3908354
35 -235.7847196 -193.8478654
35 -123.5842796 490.2665346
35 -292.0086696 -191.8634854
35 -361.8757796 -113.6471554
35 365.5635904 196.2471946
35 243.6539904 -196.2963154
35 383.8831504 176.7661846
35 -372.4585396 -135.4741654
35 -362.5360996 -153.9938754
35 -362.5366696 -153.9949954
35 376.6071104 -58.71298542
35 -352.6506996 -221.1010054
35 623.9925304 70.93285458
35 -172.5327596 204.5154246
35 -191.2189596 -51.46895542
35 -116.4741696 -113.6460354
35 -239.5059896 -43.53257542
35 68.0727104 -142.0887454
35 -36.6857596 -177.3114054
35 -273.2397896 -69.32833542
35 -259.0184396 303.0727146
35 -147.5627096 -177.8074954
35 -15.3069496 -203.2416254
35 -102.5835396 -207.5731254
35 -154.8387496 -199.6356254
35 -198.4949996 -198.3127054
35 320.5844304 152.5909446
35 -131.5223496 504.8175046
35 131.5727104 -278.3491654
35 290.1214304 -167.9362954
35 -390.9793796 -106.3699954
35 -279.1929196 -232.7085354
35 -213.5431796 488.9425046
35 -402.2241696 -129.5210354
35 -407.5158396 -155.9793754
35 -337.4371596 -257.4812154
35 -398.9168796 -215.5106254
35 463.9196104 205.8703546
35 421.4568204 360.6195846
35 528.0810704 -3.811945416
35 619.4809104 106.4542246
35 625.4346004 11.86679458
35 -202.9598496 205.8383346
35 -167.4064596 -47.50020542
35 21.1091604 -136.7970854
35 -9.317919602 -209.5574954
35 -25.8543796 -210.2189554
35 -283.1616696 -83.88041542
35 -102.5829796 -207.5720054
35 -157.4845896 -213.5262454
35 -194.5262496 -216.1720854
35 -361.8752096 -113.6460354
35 -244.1350596 -235.3532554
35 -279.1923496 -232.7074254
35 101.1461904 -304.1449254
35 145.4639004 -291.5772154
35 -431.9892296 -110.9990854
35 378.9586904 -119.5980454
35 -325.4949996 -271.0731254
35 391.3604704 357.6430246
35 -445.8804196 -163.9168754
35 -411.0243996 -281.7071254
35 -438.2730796 479.0217446
35 -490.1154496 -212.3686954
35 466.2347204 -175.1296454
35 572.6000504 245.8565646
