64 -3.563030303 -32.43909091 8.909848485
64 -4.993030303 -35.92909091 9.539848485
64 8.986969697 -22.48909091 10.65984848
64 -2.313030303 40.39090909 -5.150151515
64 -1.333030303 -36.74909091 9.059848485
64 -4.393030303 -37.98909091 9.089848485
64 9.446969697 -23.92909091 10.48984848
64 -3.153030303 44.15090909 -3.900151515
64 -3.873030303 -42.66909091 5.069848485
64 12.5769697 -24.17909091 10.01984848
64 -5.653030303 45.96090909 -4.690151515
64 -3.083030303 49.54090909 -3.210151515
64 1.856969697 -48.94909091 4.939848485
64 13.6169697 -19.62909091 9.129848485
64 -5.553030303 49.28090909 -4.690151515
64 4.926969697 51.63090909 -5.520151515
64 2.146969697 -58.05909091 0.8198484848
64 -4.783030303 54.76090909 -6.370151515
64 1.706969697 52.79090909 -5.490151515
64 11.7769697 54.35090909 -7.540151515
64 -5.783030303 -60.36909091 -2.910151515
64 -5.143030303 56.83090909 -7.480151515
64 14.3569697 56.93090909 -8.120151515
64 8.246969697 61.34090909 -9.950151515
64 -8.823030303 -60.71909091 -4.120151515
64 -9.383030303 -63.94909091 -1.080151515
64 -5.843030303 -58.74909091 -4.070151515
64 -5.083030303 58.18090909 -9.510151515
64 15.7169697 61.01090909 -8.970151515
64 -10.0330303 -57.21909091 -6.450151515
64 -11.9230303 -64.25909091 0.8998484848
64 -10.7430303 -53.94909091 -6.040151515
64 -0.733030303 59.28090909 -11.45015152
64 17.2869697 61.74090909 -7.490151515
64 -15.4730303 -57.09909091 -9.970151515
64 -10.4430303 -63.00909091 3.089848485
64 2.106969697 60.61090909 -11.13015152
64 18.9869697 63.67090909 -7.290151515
64 -18.7630303 -62.88909091 -11.79015152
64 17.2569697 71.37090909 -11.71015152
64 16.8769697 60.96090909 -3.960151515
64 -23.4630303 -49.85909091 -6.560151515
64 -26.6630303 -63.13909091 -13.56015152
64 20.4169697 77.58090909 -13.91015152
64 21.9569697 54.14090909 -1.640151515
64 14.7069697 56.91090909 0.6298484848
65 17.62275 -28.690875 -20.400875
65 21.24275 -33.700875 -20.590875
65 11.00275 -17.800875 -19.800875
65 20.93275 -37.790875 -20.530875
65 8.61275 -17.460875 -15.560875
65 23.59275 -54.920875 -17.500875
65 8.07275 -21.180875 -9.620875
65 5.98275 -14.170875 -10.470875
65 13.85275 -20.050875 -16.670875
65 27.19275 -64.110875 -16.730875
65 19.98275 -53.210875 -10.990875
65 13.74275 -21.560875 -20.360875
65 -2.49725 -10.800875 -4.680875
65 28.74275 -70.240875 -17.420875
65 19.03275 -49.890875 -10.440875
65 -0.6872499999 -8.610875 -3.170875
65 34.93275 -76.870875 -17.990875
65 16.15275 -45.620875 -10.440875
65 4.79275 -6.740875 0.759125
65 31.34275 -78.980875 -19.200875
65 1.87275 -3.420875 3.379125
65 39.19275 -100.820875 -25.300875
65 1.00275 8.449125 5.009125
65 -0.9972499999 3.729125 1.529125
65 -2.53725 14.289125 3.839125
65 49.86275 -109.860875 -25.900875
65 -3.77725 19.109125 4.569125
65 2.77275 4.709125 -3.030875
65 -14.99725 15.309125 3.519125
65 54.80275 -118.500875 -19.200875
65 3.01275 39.779125 6.619125
65 -14.12725 19.509125 7.509125
65 5.83275 5.669125 -3.970875
65 -25.18725 15.849125 4.579125
65 54.67275 -119.510875 -16.380875
65 8.49275 48.079125 7.399125
65 -6.76725 45.189125 10.249125
65 -24.80725 15.309125 5.359125
65 8.52275 2.009125 -7.160875
65 -29.60725 14.789125 4.069125
65 -25.05725 14.049125 6.189125
65 57.74275 -134.670875 -13.430875
65 5.85275 57.269125 11.539125
65 -8.67725 60.619125 15.309125
65 11.97275 0.4091249999 -8.390875
65 -32.50725 16.839125 5.289125
65 -29.23725 11.029125 15.399125
65 56.73275 -145.790875 -11.750875
65 -0.3572499999 60.579125 10.029125
65 -9.51725 68.509125 17.749125
65 -35.25725 13.189125 6.389125
65 -32.24725 10.339125 16.109125
65 54.01275 -147.880875 -10.040875
65 -4.83725 70.079125 8.049125
65 2.58275 72.299125 6.279125
65 -8.71725 84.289125 17.749125
65 -38.11725 13.239125 5.839125
65 -44.37725 2.009125 17.149125
65 53.86275 -152.020875 -7.320875
65 -2.55725 85.029125 4.209125
65 6.67275 77.839125 3.029125
65 -8.71725 84.289125 24.849125
65 -40.57725 13.199125 7.299125
65 -35.25725 -1.460875 23.789125
65 -44.47725 1.379125 16.659125
65 -0.2072499999 96.649125 -1.800875
65 9.48275 87.209125 -0.510875
65 -14.29725 88.109125 31.809125
65 -41.70725 10.979125 7.299125
65 -28.75725 -3.370875 23.949125
65 -48.59725 0.929125 15.969125
65 -5.79725 105.459125 -8.140875
65 15.45275 98.209125 -1.530875
65 -45.17725 10.769125 6.349125
65 -18.89725 -14.810875 24.539125
65 -52.50725 -5.130875 14.829125
65 0.5527500001 110.899125 -9.460875
65 13.93275 102.979125 -2.010875
65 -49.75725 6.989125 5.499125
65 -13.53725 -17.780875 20.379125
66 10.39220779 -12.57909091 1.485584416
66 11.87220779 -13.08909091 2.415584416
66 9.792207792 -13.99909091 2.415584416
66 14.01220779 -12.10909091 2.615584416
66 10.17220779 -14.04909091 4.845584416
66 7.622207792 -13.10909091 -1.294415584
66 14.20220779 -10.44909091 0.8455844156
66 11.27220779 -15.42909091 8.065584416
66 5.832207792 -12.69909091 -0.7244155844
66 12.86220779 -11.52909091 0.03558441558
66 8.512207792 -15.11909091 8.145584416
66 2.302207792 -15.24909091 -1.274415584
66 8.402207792 -10.68909091 -0.07441558442
66 20.83220779 -8.109090909 -0.7844155844
66 1.802207792 -17.48909091 -0.2144155844
66 -1.927792208 -15.67909091 2.635584416
66 18.87220779 1.520909091 -1.084415584
66 -0.4977922078 -18.61909091 3.765584416
66 -2.537792208 -14.33909091 4.195584416
66 22.10220779 10.39090909 -0.9444155844
66 -2.367792208 -17.97909091 8.395584416
66 -8.107792208 -11.22909091 0.2955844156
66 16.63220779 22.28090909 -3.244415584
66 14.10220779 21.90090909 -3.814415584
66 -10.17779221 -21.00909091 7.335584416
66 -21.42779221 -9.659090909 -3.664415584
66 19.55220779 22.47090909 -4.454415584
66 10.00220779 22.11090909 -5.074415584
66 15.19220779 26.47090909 -0.2044155844
66 -10.98779221 -22.32909091 7.035584416
66 -20.54779221 -15.81909091 -2.574415584
66 -15.25779221 3.150909091 -2.904415584
66 18.17220779 21.54090909 -6.404415584
66 21.78220779 23.61090909 -3.814415584
66 -0.4577922078 25.55090909 -8.464415584
66 25.47220779 29.74090909 -5.694415584
66 -12.10779221 -24.35909091 7.075584416
66 -17.27779221 -20.23909091 2.105584416
66 -21.70779221 -21.07909091 0.6555844156
66 -25.36779221 13.21090909 -2.144415584
66 -17.52779221 6.310909091 -3.144415584
66 17.18220779 21.61090909 -8.094415584
66 20.19220779 29.84090909 -2.894415584
66 -6.217792208 26.67090909 -10.57441558
66 26.45220779 31.32090909 -2.044415584
66 -14.00779221 -24.65909091 6.775584416
66 -22.75779221 -28.77909091 1.815584416
66 -28.45779221 11.87090909 -2.424415584
66 -18.08779221 8.830909091 -4.844415584
66 17.18220779 21.61090909 -12.09441558
66 26.32220779 25.05090909 -12.00441558
66 38.10220779 35.06090909 5.455584416
66 -25.40779221 -28.63909091 2.555584416
66 -15.45779221 -30.84909091 2.815584416
66 -30.64779221 25.80090909 -2.424415584
66 -29.37779221 -17.66909091 -4.394415584
66 -20.99779221 8.290909091 -5.754415584
66 43.59220779 30.91090909 5.995584416
66 45.87220779 42.77090909 12.88558442
66 -27.84779221 -31.98909091 1.575584416
66 -12.39779221 -35.09909091 3.485584416
66 -26.23779221 45.47090909 -3.694415584
66 -29.84779221 -19.51909091 -4.604415584
66 -36.78779221 -14.91909091 -4.654415584
66 -18.76779221 18.85090909 -13.09441558
66 51.64220779 32.55090909 8.805584416
66 46.93220779 41.99090909 13.34558442
66 -26.58779221 -33.04909091 1.035584416
66 -11.61779221 -36.13909091 9.185584416
66 -11.88779221 -43.23909091 3.685584416
66 -30.50779221 64.66090909 -4.774415584
66 -33.63779221 -18.63909091 -2.124415584
66 -37.81779221 -26.48909091 -5.874415584
66 -39.46779221 -17.37909091 -3.264415584
66 55.19220779 34.55090909 9.095584416
66 48.81220779 42.93090909 14.67558442
66 -26.12779221 -35.81909091 -5.924415584
67 10.17597015 -14.11313433 2.650149254
67 8.695970149 -13.60313433 1.720149254
67 12.31597015 -13.13313433 2.850149254
67 8.095970149 -15.02313433 2.650149254
67 12.50597015 -11.47313433 1.080149254
67 8.475970149 -15.07313433 5.080149254
67 5.925970149 -14.13313433 -1.059850746
67 11.16597015 -12.55313433 0.2701492537
67 9.575970149 -16.45313433 8.300149254
67 4.135970149 -13.72313433 -0.4898507463
67 19.13597015 -9.133134328 -0.5498507463
67 6.705970149 -11.71313433 0.1601492537
67 6.815970149 -16.14313433 8.380149254
67 0.6059701492 -16.27313433 -1.039850746
67 17.17597015 0.4968656717 -0.8498507463
67 -3.624029851 -16.70313433 2.870149254
67 0.1059701492 -18.51313433 0.02014925373
67 20.40597015 9.366865672 -0.7098507463
67 -4.234029851 -15.36313433 4.430149254
67 -2.194029851 -19.64313433 4.000149254
67 14.93597015 21.25686567 -3.009850746
67 12.40597015 20.87686567 -3.579850746
67 -9.804029851 -12.25313433 0.5301492537
67 -4.064029851 -19.00313433 8.630149254
67 17.85597015 21.44686567 -4.219850746
67 8.305970149 21.08686567 -4.839850746
67 13.49597015 25.44686567 0.03014925373
67 -23.12402985 -10.68313433 -3.429850746
67 -11.87402985 -22.03313433 7.570149254
67 20.08597015 22.58686567 -3.579850746
67 16.47597015 20.51686567 -6.169850746
67 -2.154029851 24.52686567 -8.229850746
67 23.77597015 28.71686567 -5.459850746
67 -16.95402985 2.126865672 -2.669850746
67 -22.24402985 -16.84313433 -2.339850746
67 -12.68402985 -23.35313433 7.270149254
67 18.49597015 28.81686567 -2.659850746
67 15.48597015 20.58686567 -7.859850746
67 -7.914029851 25.64686567 -10.33985075
67 24.75597015 30.29686567 -1.809850746
67 -27.06402985 12.18686567 -1.909850746
67 -19.22402985 5.286865672 -2.909850746
67 -23.40402985 -22.10313433 0.8901492537
67 -18.97402985 -21.26313433 2.340149254
67 -13.80402985 -25.38313433 7.310149254
67 24.62597015 24.02686567 -11.76985075
67 15.48597015 20.58686567 -11.85985075
67 36.40597015 34.03686567 5.690149254
67 -30.15402985 10.84686567 -2.189850746
67 -19.78402985 7.806865672 -4.609850746
67 -24.45402985 -29.80313433 2.050149254
67 -15.70402985 -25.68313433 7.010149254
67 41.89597015 29.88686567 6.230149254
67 44.17597015 41.74686567 13.12014925
67 -32.34402985 24.77686567 -2.189850746
67 -31.07402985 -18.69313433 -4.159850746
67 -22.69402985 7.266865672 -5.519850746
67 -27.10402985 -29.66313433 2.790149254
67 -17.15402985 -31.87313433 3.050149254
67 49.94597015 31.52686567 9.040149254
67 45.23597015 40.96686567 13.58014925
67 -27.93402985 44.44686567 -3.459850746
67 -31.54402985 -20.54313433 -4.369850746
67 -38.48402985 -15.94313433 -4.419850746
67 -20.46402985 17.82686567 -12.85985075
67 -29.54402985 -33.01313433 1.810149254
67 -14.09402985 -36.12313433 3.720149254
68 9.919518072 18.06542169 -10.44481928
68 -0.3604819279 14.79542169 -4.954819277
68 4.639518072 18.16542169 -7.644819277
68 10.89951807 19.64542169 -6.794819277
68 -1.450481928 10.22542169 -8.564819277
68 6.229518072 11.93542169 -8.564819277
68 10.76951807 13.37542169 -16.75481928
68 22.54951807 23.38542169 0.7051807229
68 -5.550481928 10.43542169 -9.824819277
68 6.549518072 -1.284578313 -5.694819277
68 3.999518072 10.79542169 -9.204819277
68 30.31951807 31.09542169 8.135180723
68 28.03951807 19.23542169 1.245180723
68 -16.01048193 13.87542169 -13.21481928
68 3.319518072 -10.15457831 -5.834819277
68 1.079518072 10.60542169 -7.994819277
68 2.619518072 9.865421687 -11.15481928
68 31.37951807 30.31542169 8.595180723
68 36.08951807 20.87542169 4.055180723
68 -21.77048193 14.99542169 -15.32481928
68 5.279518072 -19.78457831 -5.534819277
68 1.629518072 9.935421687 -12.84481928
68 33.25951807 31.25542169 9.925180723
68 39.63951807 22.87542169 4.345180723
68 -2.690481928 -23.20457831 -4.714819277
68 1.629518072 9.935421687 -16.84481928
68 34.31951807 31.52542169 10.61518072
68 36.21951807 25.97542169 4.705180723
68 -7.150481928 -22.36457831 -4.824819277
68 -1.350481928 -22.12457831 -3.904819277
68 34.33951807 32.31542169 12.10518072
68 36.58951807 27.90542169 4.425180723
68 -9.720481928 -24.37457831 -5.474819277
68 -1.540481928 -23.78457831 -2.134819277
68 35.25951807 33.01542169 13.45518072
68 37.22951807 29.85542169 4.525180723
68 -7.930481928 -24.78457831 -6.044819277
68 -13.25048193 -26.92457831 -6.024819277
68 -3.680481928 -24.76457831 -2.334819277
68 36.35951807 33.48542169 14.90518072
68 35.93951807 35.99542169 16.81518072
68 37.17951807 31.39542169 7.565180723
68 -5.760481928 -25.67457831 -2.334819277
68 -13.75048193 -29.16457831 -4.964819277
68 -17.48048193 -27.35457831 -2.114819277
68 -5.160481928 -24.25457831 -3.264819277
68 40.93951807 34.12542169 16.24518072
68 37.15951807 36.38542169 18.36518072
68 37.69951807 33.71542169 8.335180723
68 -5.380481928 -25.72457831 0.09518072289
68 -16.05048193 -30.29457831 -0.9848192771
68 -18.09048193 -26.01457831 -0.5548192771
68 40.94951807 37.24542169 16.39518072
68 37.33951807 37.38542169 19.80518072
68 -4.280481928 -27.10457831 3.315180723
68 -17.92048193 -29.65457831 3.645180723
68 -23.66048193 -22.90457831 -4.454819277
68 41.20951807 40.00542169 22.67518072
68 -7.040481928 -26.79457831 3.395180723
68 -25.73048193 -32.68457831 2.585180723
68 -36.98048193 -21.33457831 -8.414819277
68 41.44951807 44.67542169 26.41518072
68 -26.54048193 -34.00457831 2.285180723
68 -36.10048193 -27.49457831 -7.324819277
68 -30.81048193 -8.524578313 -7.654819277
68 42.69951807 45.60542169 26.49518072
68 -27.66048193 -36.03457831 2.325180723
68 -32.83048193 -31.91457831 -2.644819277
68 -37.26048193 -32.75457831 -4.094819277
68 -33.08048193 -5.364578313 -7.894819277
68 -40.92048193 1.535421687 -6.894819277
68 38.74951807 52.08542169 30.82518072
68 -29.56048193 -36.33457831 2.025180723
68 -38.31048193 -40.45457831 -2.934819277
68 -33.64048193 -2.844578313 -9.594819277
68 -44.01048193 0.1954216867 -7.174819277
68 -40.96048193 -40.31457831 -2.194819277
68 -31.01048193 -42.52457831 -1.934819277
68 -36.55048193 -3.384578313 -10.50481928
68 -46.20048193 14.12542169 -7.174819277
68 -44.93048193 -29.34457831 -9.144819277
68 -43.40048193 -43.66457831 -3.174819277
68 -27.95048193 -46.77457831 -1.264819277
69 33.23493506 12.24207792 23.59623377
69 30.12493506 11.24207792 19.88623377
69 37.83493506 15.67207792 26.18623377
69 33.83493506 7.262077922 16.06623377
69 34.84493506 18.78207792 25.98623377
69 32.97493506 2.862077922 13.86623377
69 34.29493506 21.13207792 30.37623377
69 33.94493506 3.012077922 1.406233766
69 34.29493506 22.92207792 32.46623377
69 32.14493506 14.66207792 1.036233766
69 36.10493506 24.89207792 33.67623377
69 31.03493506 21.84207792 -1.203766234
69 34.16493506 26.97207792 35.35623377
69 33.45493506 17.97207792 0.2762337662
69 31.03493506 21.84207792 -2.103766234
69 37.26493506 3.722077922 2.616233766
69 22.11493506 33.09207792 -4.143766234
69 40.03493506 -27.39792208 -6.993766234
69 20.25493506 35.44207792 -4.143766234
69 39.89493506 -51.71792208 -4.303766234
69 8.314935065 46.09207792 -4.143766234
69 26.52493506 -52.90792208 -0.8637662338
69 -0.465064935 54.97207792 -3.553766234
69 4.414935065 -49.27792208 0.9062337662
69 1.414935065 65.41207792 -0.8337662338
69 -5.785064935 -49.69792208 -2.413766234
69 -2.635064935 66.99207792 3.006233766
69 -3.725064935 59.87207792 -0.003766233766
69 7.604935065 66.03207792 2.716233766
69 -17.69506494 -56.65792208 -2.843766234
69 -5.365064935 72.27207792 1.866233766
69 -6.565064935 64.97207792 2.856233766
69 17.09493506 67.89207792 5.036233766
69 -25.65506494 -70.42792208 0.7062337662
69 -14.31506494 75.60207792 1.866233766
69 -11.48506494 66.29207792 4.686233766
69 32.54493506 68.21207792 -1.933766234
69 -30.34506494 -80.65792208 5.576233766
69 -16.41506494 75.29207792 1.216233766
69 -21.52506494 65.29207792 5.166233766
69 36.00493506 61.75207792 -6.423766234
69 -38.98506494 -87.28792208 5.406233766
69 -22.49506494 71.24207792 4.686233766
69 53.33493506 61.02207792 -9.723766234
69 -32.11506494 -89.56792208 2.796233766
69 -50.30506494 -93.19792208 4.806233766
69 -22.43506494 76.28207792 2.016233766
69 62.09493506 66.85207792 -13.69376623
69 -26.82506494 -87.87792208 -0.02376623377
69 -54.85506494 -93.31792208 4.516233766
69 -24.12506494 84.24207792 3.046233766
69 64.57493506 75.45207792 -14.79376623
69 62.09493506 66.85207792 -12.69376623
69 -26.82506494 -87.87792208 -2.463766234
69 -57.29506494 -94.04792208 3.776233766
69 -55.76506494 -94.43792208 4.656233766
69 -24.05506494 90.90207792 4.096233766
69 69.27493506 71.81207792 -16.38376623
69 -28.17506494 -91.10792208 -2.543766234
69 -67.63506494 -99.24792208 -5.203766234
69 -65.38506494 -101.5979221 -6.093766234
69 -8.775064935 95.95207792 3.846233766
69 77.70493506 64.12207792 -15.24376623
69 -27.07506494 -91.37792208 -3.523766234
69 -68.94506494 -100.2779221 -13.95376623
69 -66.22506494 -101.9879221 -9.953766234
69 -1.425064935 102.2820779 4.146233766
69 85.77493506 63.51207792 -16.33376623
69 -25.18506494 -92.62792208 -3.583766234
69 -75.27506494 -101.3679221 -20.95376623
69 -61.11506494 -100.8279221 -20.74376623
69 -97.28506494 -110.9179221 -53.75376623
69 -67.57506494 -102.4379221 -13.71376623
69 5.284935065 107.7120779 5.236233766
69 91.40493506 71.49207792 -16.47376623
69 -25.18506494 -92.62792208 -5.723766234
69 -85.03506494 -109.4879221 -27.95376623
70 -18.07847222 14.14069444 3.171388889
70 -8.588472222 16.00069444 5.491388889
70 -24.26847222 13.52069444 -0.3786111111
70 6.861527778 16.32069444 -1.478611111
70 -26.14847222 3.080694444 -3.098611111
70 -28.31847222 15.10069444 3.461388889
70 -29.40847222 7.980694444 0.4513888889
70 10.32152778 9.860694444 -5.968611111
70 -17.36847222 -5.799305556 -3.688611111
70 -31.04847222 20.38069444 2.321388889
70 -32.24847222 13.08069444 3.311388889
70 27.65152778 9.130694444 -9.268611111
70 -5.428472222 -16.44930556 -3.688611111
70 -39.99847222 23.71069444 2.321388889
70 -37.16847222 14.40069444 5.141388889
70 36.41152778 14.96069444 -13.23861111
70 -3.568472222 -18.79930556 -3.688611111
70 -42.09847222 23.40069444 1.671388889
70 -47.20847222 13.40069444 5.621388889
70 36.41152778 14.96069444 -12.23861111
70 38.89152778 23.56069444 -14.33861111
70 5.351527778 -30.04930556 -1.648611111
70 -48.17847222 19.35069444 5.141388889
70 43.59152778 19.92069444 -15.92861111
70 5.351527778 -30.04930556 -0.7486111111
70 -48.11847222 24.39069444 2.471388889
70 52.02152778 12.23069444 -14.78861111
